1.5413689168784945,-0.49381713700997326,-0.270543951856408,1.0617867539482457,0.5653105475373214,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,1.1013884297723122,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,0.26623257679518353,-0.16451140099023315,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
2.3078818762192883,-0.49381713700997326,-0.02375548817107146,0.08504925188071055,0.5653105475373214,-0.6605306743650393,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,-0.1332820844671032,-0.04539842205319151,1.5917455343596372,1.3093409798465847,2.346151056253851,-0.6589728319256667,-0.2930769296747854,-1.0778621289498782,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.33684855220010396,1.401512344464336,-0.6407266473844129,1.0617867539482457,-0.1860515726072197,0.2546249253678617,0.8118835822984978,-1.0261667362455194,0.8459113011114247,1.0327156934390023,1.1532535902386967,-0.1332820844671032,-1.6127608619058162,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,-1.584178240646517,0.4783162424325279,-1.0778621289498782,0.8150681472604113,1.8693889813641875,-0.058284890797371494,1.9279564404682326
-0.3201625558062908,1.401512344464336,-0.8875151110697495,1.0617867539482457,-0.1860515726072197,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,1.4390572537589523,0.24620020465769926,-0.1332820844671032,-0.774221956584662,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,1.1914379855160337,-0.678773515728442,0.33809616377248186,-0.4911735278257753,-0.33939373950819707,-0.3687152874355457,-0.5952272282818631
-1.6341847718190805,-0.49381713700997326,1.2101868302556114,-1.8684257522543597,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.6854047516596798,-0.6282411217206918,2.4026276827005915,2.346151056253851,-1.584178240646517,-1.193035630466651,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-1.0866755151470848,-0.49381713700997326,-0.02375548817107146,0.08504925188071055,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,-1.5033846310869767,-0.9309582005699244,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,1.1914379855160337,-0.678773515728442,-2.4938204216722384,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-0.9771736638126857,-0.49381713700997326,1.456975293940948,0.08504925188071055,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.371932263689155,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,-0.8073390444129942,-2.4938204216722384,-0.32789331844000197,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
2.1983800248848895,-0.49381713700997326,1.827157989468953,-0.8916882501868245,-0.9374136927517607,0.2546249253678617,0.8118835822984978,1.7855109940078144,0.8459113011114247,-1.8116752288006481,1.1532535902386967,-1.5033846310869767,1.6682511788523449,1.5917455343596372,0.21605427699257776,-0.42623001504290287,-0.6589728319256667,0.09261965637887129,-2.4938204216722384,-0.32789331844000197,-0.33939373950819707,-0.3687152874355457,-0.0345197463373974
-1.0866755151470848,-0.49381713700997326,-0.7641208792270812,0.08504925188071055,0.5653105475373214,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-1.5033846310869767,-0.4947089881442772,1.5917455343596372,-0.057267398720923963,-0.42623001504290287,1.1914379855160337,-1.3216011591512031,-1.0778621289498782,-0.9810141559830953,-0.8915894197262932,-0.6791456840737199,-0.8755809692540959
1.4318670655440953,-0.49381713700997326,0.2230329755142651,0.08504925188071055,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,0.3796721288811475,2.6533089938931025,-0.592650547840798,-0.6608531809232983,1.2368204621527703,-0.9623054493669769,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,1.2497094145398413,0.33809616377248186,-0.32789331844000197,-0.063295899399149,0.5625759024789769,-0.0345197463373974
0.4463504035345031,-0.49381713700997326,0.59321567104227,0.08504925188071055,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-1.5033846310869767,-0.5678525686707331,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-1.584178240646517,0.2211851850634235,0.33809616377248186,0.32522751910309133,1.0410954610370433,-0.3687152874355457,1.086895217551534
-0.7581699611438873,1.401512344464336,-0.5173324155417446,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,0.8459113011114247,1.0327156934390023,1.1532535902386967,-0.1332820844671032,1.6630266373861693,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,0.09261965637887129,0.33809616377248186,0.48850772848886465,1.3171933011460915,1.4938670923934996,-0.0345197463373974
0.11784484953130571,1.401512344464336,-1.0109093429124179,1.0617867539482457,-0.9374136927517607,-1.5756862740979403,-1.2247527077676996,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,1.1532535902386967,1.2368204621527703,1.5846585153935382,-0.6282411217206918,1.855984331273588,2.346151056253851,0.26623257679518353,0.09261965637887129,1.754054456494842,0.16194730971731802,-0.33939373950819707,-0.6791456840737199,0.8065414765793012
-0.5391662584750891,-0.49381713700997326,-0.3939381836990763,2.038524256015781,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,1.2368204621527703,-0.1525015221097875,-0.6282411217206918,1.3093409798465847,2.346151056253851,-1.584178240646517,-0.42164245835933756,0.33809616377248186,-0.32789331844000197,-0.063295899399149,-0.3687152874355457,-0.0345197463373974
-1.0866755151470848,-0.49381713700997326,0.9633983665702748,0.08504925188071055,2.0680347878264036,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,-0.1332820844671032,-0.14205243917743668,1.5917455343596372,0.21605427699257776,-0.42623001504290287,1.1914379855160337,-0.678773515728442,-1.0778621289498782,-0.32789331844000197,-0.6154915796172451,-0.3687152874355457,-0.8755809692540959
-1.9626903258222779,1.401512344464336,-1.0109093429124179,-1.8684257522543597,2.0680347878264036,0.2546249253678617,-1.2247527077676996,-2.432005601372186,-0.9614863916702531,1.4390572537589523,-1.5679065665042957,1.2368204621527703,-0.6827924809265922,-0.6282411217206918,1.5826626555600865,2.346151056253851,-1.584178240646517,-1.3216011591512031,1.754054456494842,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.10115885313749257,-0.49381713700997326,-0.7641208792270812,-0.8916882501868245,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,1.2368204621527703,-0.8813250566412579,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,0.2211851850634235,-1.0778621289498782,0.16194730971731802,0.7649976209279952,1.4938670923934996,-0.5952272282818631
-0.7581699611438873,-0.49381713700997326,-0.02375548817107146,0.08504925188071055,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.998992108160748,-1.5679065665042957,-1.5033846310869767,-0.12899108551199814,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,0.09261965637887129,0.33809616377248186,0.8150681472604113,1.3171933011460915,1.1834366957553253,1.6476026994959998
0.8843578088720997,1.401512344464336,-0.6407266473844129,-0.8916882501868245,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,-1.5679065665042957,-1.5033846310869767,0.6964864661437175,1.5917455343596372,-1.1505541015749308,-0.42623001504290287,-1.584178240646517,-0.2930769296747854,1.754054456494842,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.3148734873096303
2.08887817355049,-0.49381713700997326,-0.14714972001373974,0.08504925188071055,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-1.5033846310869767,0.3203194805790876,1.5917455343596372,0.7626976284195812,-0.42623001504290287,0.26623257679518353,0.9925783571707368,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-0.42966440714069,-0.49381713700997326,-0.8875151110697495,0.08504925188071055,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.5443421320729437,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-1.584178240646517,-0.9359045730975464,1.754054456494842,-0.6544537372115486,-0.8915894197262932,-0.6791456840737199,-0.5952272282818631
-1.9626903258222779,-0.49381713700997326,-0.8875151110697495,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,1.1532535902386967,1.2368204621527703,-1.5814136131087637,-0.6282411217206918,1.855984331273588,2.346151056253851,0.26623257679518353,-1.3216011591512031,-1.0778621289498782,-0.9810141559830953,-1.1676872598353414,-0.3687152874355457,-1.1559347102263289
0.9938596602064987,1.401512344464336,-1.0109093429124179,-0.8916882501868245,-0.1860515726072197,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,0.8459113011114247,1.0327156934390023,-1.5679065665042957,-1.5033846310869767,-1.6885167131653596,-0.6282411217206918,2.675949358414093,2.346151056253851,0.26623257679518353,1.6354060005934978,0.33809616377248186,2.774430659889691,2.4215846615822834,3.977310265498893,0.8065414765793012
0.11784484953130571,-0.49381713700997326,-0.02375548817107146,-0.8916882501868245,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,1.2368204621527703,-0.7324256248552586,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,-1.193035630466651,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.8755809692540959
-0.6486681098094882,-0.49381713700997326,0.3464272073569334,-1.8684257522543597,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,0.16619550732691282,1.5917455343596372,2.1293060069870897,2.346151056253851,0.26623257679518353,-0.5502079870438897,0.33809616377248186,-0.4911735278257753,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-0.3201625558062908,-0.49381713700997326,2.197340684996958,-0.8916882501868245,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,1.2368204621527703,-0.7036906467912939,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,1.1914379855160337,-0.2930769296747854,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
0.4463504035345031,1.401512344464336,1.3335810620982798,-0.8916882501868245,-0.1860515726072197,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,1.4390572537589523,-0.6608531809232983,1.2368204621527703,-0.11854200257964732,1.5917455343596372,1.855984331273588,2.346151056253851,1.1914379855160337,-0.9359045730975464,-1.0778621289498782,-0.4911735278257753,-0.33939373950819707,-0.6791456840737199,-0.5952272282818631
1.4318670655440953,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,0.5653105475373214,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,0.24620020465769926,-0.1332820844671032,0.08521511460119388,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,1.1914379855160337,-0.8073390444129942,-1.0778621289498782,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
1.7603726195472926,-0.49381713700997326,0.4698214391996017,-0.8916882501868245,0.5653105475373214,1.1697805251007627,-1.2247527077676996,1.7855109940078144,-0.05778754527941421,-0.18630898752084787,-1.5679065665042957,-1.5033846310869767,0.4378716635680344,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,-0.8073390444129942,0.33809616377248186,-0.4911735278257753,-0.6154915796172451,-0.3687152874355457,-0.3148734873096303
-0.42966440714069,-0.49381713700997326,0.59321567104227,0.08504925188071055,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,-0.1332820844671032,-0.34580955635827787,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,-0.42164245835933756,0.33809616377248186,0.16194730971731802,0.7649976209279952,-0.3687152874355457,0.5261877356070683
0.33684855220010396,-0.49381713700997326,-0.6407266473844129,-1.8684257522543597,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,2.6533089938931025,-0.592650547840798,0.24620020465769926,-0.1332820844671032,-1.0876944445551868,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,1.2497094145398413,0.33809616377248186,2.1213098223465976,1.0410954610370433,2.114727885669848,1.3672489585237668
1.979376322216091,-0.49381713700997326,0.59321567104227,1.0617867539482457,0.5653105475373214,0.2546249253678617,0.8118835822984978,1.7855109940078144,2.6533089938931025,0.2200325727991022,-0.6608531809232983,1.2368204621527703,-1.1085926104198887,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,1.1914379855160337,3.1781923448081244,0.33809616377248186,2.774430659889691,2.9737803418003796,-0.058284890797371494,3.049371404357164
-0.3201625558062908,-0.49381713700997326,-0.8875151110697495,-1.8684257522543597,-0.9374136927517607,1.1697805251007627,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,1.676087991051608,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,0.26623257679518353,-0.16451140099023315,-1.0778621289498782,0.48850772848886465,1.3171933011460915,-0.3687152874355457,1.3672489585237668
1.5413689168784945,-0.49381713700997326,-0.7641208792270812,0.08504925188071055,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,1.7496101475022634,-1.8116752288006481,-0.6608531809232983,1.2368204621527703,-1.390717849593361,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,0.26623257679518353,1.2497094145398413,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,-0.3687152874355457,-1.1559347102263289
1.6508707682128936,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,-0.9374136927517607,0.2546249253678617,0.8118835822984978,-1.0261667362455194,2.6533089938931025,-0.592650547840798,0.24620020465769926,-0.1332820844671032,-0.9544686371677138,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-1.584178240646517,2.9210612874390196,0.33809616377248186,4.243952544361651,3.8020738621275236,2.7355886789461965,1.3672489585237668
-1.0866755151470848,-0.49381713700997326,-0.02375548817107146,0.08504925188071055,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,1.2368204621527703,-0.7376501663214341,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,1.1914379855160337,-0.5502079870438897,-1.0778621289498782,-0.0013328996684553085,0.7649976209279952,-0.6791456840737199,-0.3148734873096303
-0.2106607044718917,-0.49381713700997326,1.7037637576262845,-0.8916882501868245,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,1.0543675565767334,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,-1.584178240646517,-0.42164245835933756,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-0.8755809692540959
0.6653541062033014,-0.49381713700997326,-0.270543951856408,0.08504925188071055,0.5653105475373214,1.1697805251007627,0.8118835822984978,1.7855109940078144,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-1.5033846310869767,-0.8787127859081703,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.5502079870438897,1.754054456494842,-0.32789331844000197,-0.063295899399149,-0.058284890797371494,-0.5952272282818631
0.8843578088720997,-0.49381713700997326,-0.8875151110697495,-0.8916882501868245,0.5653105475373214,-1.5756862740979403,0.8118835822984978,-1.0261667362455194,1.7496101475022634,-0.592650547840798,1.1532535902386967,-0.1332820844671032,-1.2418184178073617,-0.6282411217206918,2.1293060069870897,2.346151056253851,1.1914379855160337,1.3782749432243935,0.33809616377248186,2.1213098223465976,1.0410954610370433,2.7355886789461965,1.086895217551534
0.008342998196906572,-0.49381713700997326,1.456975293940948,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,1.7855109940078144,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,0.04080651213870285,1.5917455343596372,-0.8772324258614291,-0.42623001504290287,-1.584178240646517,-0.42164245835933756,-1.0778621289498782,0.16194730971731802,0.7649976209279952,-0.3687152874355457,0.8065414765793012
-0.2106607044718917,-0.49381713700997326,-0.8875151110697495,0.08504925188071055,0.5653105475373214,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.998992108160748,-0.6608531809232983,1.2368204621527703,0.4195857684364205,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,1.1914379855160337,-0.16451140099023315,0.33809616377248186,-0.16461310905422863,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
0.5558522548689022,-0.49381713700997326,1.456975293940948,-0.8916882501868245,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-1.5033846310869767,0.8088141076664889,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,-0.6589728319256667,-0.03594587230568093,0.33809616377248186,-0.32789331844000197,-0.33939373950819707,-0.6791456840737199,-0.5952272282818631
0.11784484953130571,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,1.2398387786259606,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,0.34975071374797573,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.11784484953130571,-0.49381713700997326,2.4441291486822943,0.08504925188071055,2.0680347878264036,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,1.1532535902386967,-0.1332820844671032,1.1431847615017154,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,-1.584178240646517,-0.2930769296747854,-2.4938204216722384,-0.0013328996684553085,0.7649976209279952,-0.3687152874355457,0.8065414765793012
-1.0866755151470848,-0.49381713700997326,-1.0109093429124179,-1.8684257522543597,2.0680347878264036,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,-0.18630898752084787,-1.5679065665042957,-0.1332820844671032,0.34382991717687694,-0.6282411217206918,1.036019304133083,-0.42623001504290287,0.26623257679518353,-0.678773515728442,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-1.1559347102263289
1.3223652142096962,-0.49381713700997326,1.0867925984129432,1.0617867539482457,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,1.1532535902386967,-1.5033846310869767,1.3155946298855041,1.5917455343596372,-0.057267398720923963,-0.42623001504290287,-1.584178240646517,-0.5502079870438897,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,-0.3687152874355457,0.8065414765793012
-0.3201625558062908,-0.49381713700997326,0.09963874367159682,1.0617867539482457,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-1.5033846310869767,0.12962371706368492,1.5917455343596372,0.4893759527060795,-0.42623001504290287,1.1914379855160337,-0.8073390444129942,1.754054456494842,-0.32789331844000197,-0.33939373950819707,-0.058284890797371494,-1.1559347102263289
0.33684855220010396,-0.49381713700997326,1.2101868302556114,-0.8916882501868245,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.353646368557541,1.5917455343596372,-0.057267398720923963,-0.42623001504290287,0.26623257679518353,0.4783162424325279,1.754054456494842,-0.0013328996684553085,-0.6154915796172451,0.2521455058408027,0.8065414765793012
0.11784484953130571,-0.49381713700997326,2.4441291486822943,-1.8684257522543597,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,-1.5679065665042957,-0.1332820844671032,1.2790228396222763,1.5917455343596372,1.036019304133083,-0.42623001504290287,-0.6589728319256667,0.7354472998016324,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.8676718124782865,1.401512344464336,2.197340684996958,0.08504925188071055,-0.1860515726072197,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,0.8459113011114247,1.0327156934390023,1.1532535902386967,-0.1332820844671032,1.4540449787391527,-0.6282411217206918,1.855984331273588,2.346151056253851,1.1914379855160337,-0.16451140099023315,-1.0778621289498782,0.48850772848886465,-0.063295899399149,-0.3687152874355457,1.3672489585237668
-1.6341847718190805,-0.49381713700997326,-0.5173324155417446,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,1.7855109940078144,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,-1.5033846310869767,-0.6775679394604168,1.5917455343596372,0.21605427699257776,-0.42623001504290287,-1.584178240646517,-0.9359045730975464,-1.0778621289498782,-0.4911735278257753,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-0.10115885313749257,-0.49381713700997326,1.0867925984129432,-1.8684257522543597,0.5653105475373214,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,1.2368204621527703,-0.8264673712464161,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-1.584178240646517,-0.42164245835933756,0.33809616377248186,0.16194730971731802,-0.8915894197262932,-0.3687152874355457,0.8065414765793012
0.33684855220010396,-0.49381713700997326,-0.02375548817107146,2.038524256015781,-0.9374136927517607,1.1697805251007627,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,-1.8116752288006481,1.1532535902386967,-0.1332820844671032,0.6442410514819633,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.8073390444129942,-2.4938204216722384,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
0.9938596602064987,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,0.8459113011114247,-1.8116752288006481,-1.5679065665042957,-1.5033846310869767,1.6604143666530817,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,0.26623257679518353,0.7354472998016324,0.33809616377248186,-0.4911735278257753,-0.6154915796172451,-0.6791456840737199,-0.3148734873096303
-0.5391662584750891,1.401512344464336,-0.6407266473844129,1.0617867539482457,0.5653105475373214,1.1697805251007627,0.8118835822984978,-2.432005601372186,0.8459113011114247,1.0327156934390023,1.1532535902386967,-0.1332820844671032,-1.7041903375638858,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,0.34975071374797573,-1.0778621289498782,1.141628566031958,1.0410954610370433,2.114727885669848,1.086895217551534
-0.7581699611438873,-0.49381713700997326,-1.0109093429124179,-1.8684257522543597,-0.9374136927517607,0.2546249253678617,0.8118835822984978,-1.0261667362455194,0.8459113011114247,-0.18630898752084787,0.24620020465769926,1.2368204621527703,1.558535808062661,-0.6282411217206918,1.855984331273588,2.346151056253851,0.26623257679518353,0.09261965637887129,0.33809616377248186,0.651787937874638,1.0410954610370433,0.8730062991171511,1.086895217551534
-1.0866755151470848,1.401512344464336,1.3335810620982798,0.08504925188071055,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,1.2368204621527703,1.7518438423111513,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.5502079870438897,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,-0.6791456840737199,0.8065414765793012
1.5413689168784945,-0.49381713700997326,-0.14714972001373974,1.0617867539482457,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,0.8459113011114247,0.2200325727991022,-0.6608531809232983,-0.1332820844671032,-1.5030454911161324,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,1.1914379855160337,0.6068817711170802,-2.4938204216722384,0.48850772848886465,1.3171933011460915,0.5625759024789769,0.8065414765793012
-0.7581699611438873,-0.49381713700997326,-0.7641208792270812,0.08504925188071055,2.0680347878264036,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,1.2368204621527703,-0.42940221981708454,1.5917455343596372,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,-0.42164245835933756,0.33809616377248186,-0.32789331844000197,-0.6154915796172451,-0.6791456840737199,-0.0345197463373974
0.4463504035345031,1.401512344464336,-0.3939381836990763,0.08504925188071055,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,0.3796721288811475,0.8459113011114247,-0.592650547840798,1.1532535902386967,1.2368204621527703,-1.409003744724975,1.5917455343596372,0.7626976284195812,-0.42623001504290287,0.26623257679518353,0.6068817711170802,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.7581699611438873,1.401512344464336,2.0739464531542895,1.0617867539482457,-0.1860515726072197,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,-1.5679065665042957,1.2368204621527703,1.2894719225546272,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,0.26623257679518353,-0.2930769296747854,-1.0778621289498782,-0.16461310905422863,-0.33939373950819707,-0.6791456840737199,-0.8755809692540959
-0.8676718124782865,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,2.0680347878264036,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,1.2368204621527703,-0.9126723054383105,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.5502079870438897,-1.0778621289498782,-0.16461310905422863,-0.6154915796172451,-0.3687152874355457,0.24583399463483546
0.8843578088720997,1.401512344464336,-0.3939381836990763,0.08504925188071055,0.5653105475373214,1.1697805251007627,-1.2247527077676996,-1.0261667362455194,0.8459113011114247,1.0327156934390023,1.1532535902386967,1.2368204621527703,1.6160057641905905,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,1.1914379855160337,1.5068404719089457,0.33809616377248186,1.9580296129608246,0.7649976209279952,3.0460190755843706,1.086895217551534
1.869874470881692,1.401512344464336,-0.7641208792270812,0.08504925188071055,-0.1860515726072197,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,-1.5679065665042957,-0.1332820844671032,1.0595920980429088,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,0.6068817711170802,0.33809616377248186,-0.16461310905422863,-0.6154915796172451,-0.6791456840737199,0.24583399463483546
